"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","True","False",3832,4300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",2445,4250,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",34,4200,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",514,4300,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",1205,4400,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",965,4500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",1974,4600,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","False","False",1925,4550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",49,"left","medium","False","False",171,4500,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",51,"right","low","False","False",194,4450,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",188,4550,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",1026,4650,NA
"A10E77ALJR6R1R","Mon Oct 26 2020 18:58:47 GMT+0100 (Central European Standard Time)","Mon Oct 26 2020 19:08:44 GMT+0100 (Central European Standard Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.111 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'red', u'black']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",50,"middle","high","True","False",2127,4750,NA
