"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","True","False",72,6150,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",280,6100,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",275,6050,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",185,6000,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",277,6100,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",370,6200,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",246,6150,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",195,6250,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",50,"middle","low","False","False",282,6200,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",260,6300,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","False","False",327,6250,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",129,6350,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",136,6450,NA
"A2NBBQ3DKW5MV3","Sun Sep 20 2020 09:50:42 GMT-0500 (Central Daylight Time)","Sun Sep 20 2020 09:57:49 GMT-0500 (Central Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/85.0.4183.102 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'black', u'blue', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",49,"left","high","True","False",266,6550,NA
