"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,274,3100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,131,3050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,290,3000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",TRUE,FALSE,163,3100,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,339,3050,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,347,3000,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,466,2950,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,147,2900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,251,2850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,203,2800,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,323,2900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",FALSE,FALSE,146,2850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","red",51,"right","medium",FALSE,FALSE,283,2800,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,227,2900,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","black",50,"middle","low",FALSE,FALSE,634,2850,NA
"A1ZK3LRUC4ICY7","Wed Jan 29 2020 07:10:14 GMT-0600 (Central Standard Time)","Wed Jan 29 2020 07:18:00 GMT-0600 (Central Standard Time)","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/79.0.3945.130 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'blue', u'black', u'red']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'high', u'low', u'medium']","blue",49,"left","high",TRUE,FALSE,339,2950,NA
