"src_subject_id","start_time","end_time","browser","index","first_half_probabilities","second_half_probabilities","deck_color","deck_position","deck_probabilities","deck_contingencies","response_color","key_press","response_position","response_probability","reward_type","trial_type","rt","reward_tally","exclusion_reason"
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",145,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","True","False",29,8350,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",146,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'low', u'high']","blue",51,"right","high","False","True",83,8300,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",147,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","blue",51,"right","low","False","False",134,8250,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",148,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","False","False",77,8200,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",149,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","red",49,"left","medium","False","False",67,8150,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",150,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",58,8250,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",151,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",431,8350,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",152,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",3,8450,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",153,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",36,8550,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",154,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",387,8650,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",155,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",72,8750,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",156,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","False",71,8850,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",157,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'medium', u'high', u'low']","black",50,"middle","high","True","True",151,8950,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",158,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",118,8900,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",159,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","True","False",416,9000,NA
"A2D6VL5XE0O4D3","Thu Oct 29 2020 13:41:01 GMT-0400 (Eastern Daylight Time)","Thu Oct 29 2020 13:48:38 GMT-0400 (Eastern Daylight Time)","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/86.0.4240.75 Safari/537.36",160,"[0.9, 0.5, 0.1]","[0.8, 0.4, 0.2]","[u'red', u'black', u'blue']","[u'left', u'middle', u'right']","[0.8, 0.4, 0.2]","[u'low', u'medium', u'high']","black",50,"middle","medium","False","False",99,8950,NA
